0.9503809757622057,-0.820397619406864,0.620803382619319,-0.3687556735775961,0.08540020300729251,0.20534900656031818,-0.478726952803347,0.7116948585281501,-0.8846891888843982,0.9821655138841894,-0.9972386093136779,0.9276085021248744,-0.779377574000488,0.5650223862059022,-0.3025656586128975,0.014294072602743438,0.2751114073879046,-0.5411219389739017,0.7614679928032229,-0.9176280961376813,0.9958374098616223,-0.9899747474277012,0.9000238466681012,-0.7335550824601296,0.5051270391330187,-0.23394965806466203,-0.057212999759126186,0.3437302424112896,-0.6015611813301823,0.8082630783326933,-0.9464366315130113,1.0043340603356175,-0.9774779035319746,0.8677014787826226,-0.6845079165751331,0.4431698382022989,-0.16424437334485126,-0.12881164305354656,0.41117657590309453,-0.6589156434596187,0.8507781685830665,-0.9710868771880465,1.0084663891787202,-0.9606364438696865,0.8321070440988083,-0.6323269166904725,0.37904029432882597,-0.09342208442391318,-0.20010582430803098,0.4765499065452668,-0.7126333498272527,0.8882352172698014,-0.9888245941130652,1.006162481171579,-0.9382950770145857,0.7902082536773446,-0.5748522994763702,0.31128727138078893,-0.021576405338736723,-0.27001064042987033,0.5388159490696478,-0.7621864525723276,0.9213721771405771,-1.0019496188470691,0.9977044867673325,-0.9088566195687015,0.7429458679198707,-0.5142616358203029,0.2422329826318372,0.05033886543245002,-0.33868894369042857,0.5980823414391074,-0.8068317566549122,0.9475437652849213,-1.0076553625699545,0.9829976761284609,-0.873924267299019,0.6915911675256025,-0.4507990448516097,0.17175656119335125,0.12195701811130773,-0.40536249316922607,0.6544970081284737,-0.8475030940508133,0.969168674044843,-1.0085138055498986,0.9622264020210134,-0.8352482477304355,0.6373628149624582,-0.3852805619218148,0.10037751855284936,0.19252405594184385,-0.46878939423270494,0.7054797507347683,-0.8824843422708415,0.9841251665963486,-1.0028888620294518,0.9364487100988743,-0.7908325213197613,0.578099170304118,-0.3167183914594635,0.02864629446731422,0.26177000065406225,-0.5299352284736157,0.7531181489105264,-0.9122968130730177,0.9945569443219606,-0.9927464536412256,0.9068227457450972,-0.7439387011963504,0.5178351078430211,-0.24781492418393578,-0.042922263119914525,0.33025857605237846,-0.5900486691531379,0.7996505649289484,-0.9408185505036751,1.0030283788179564,-0.9799097023614731,0.8738653304213676,-0.6939623547695971,0.4555024488043893,-0.1781866386784135,-0.11434645589600728,0.39696423479857285,-0.6460721940763424,0.8401824966387114,-0.9628290933598279,1.004609053238977,-0.9615574218199019,0.8361890642937976,-0.6399754890547728,0.3901208552492211,-0.10712246057458022,-0.18488997043362376,0.4614723649418566,-0.6986640325580612,0.8770426275465476,-0.9812634642285196,1.0020802077804336,-0.9388893433693539,0.795413582131085,-0.5842628363853457,0.32391246946794966,-0.035852102762720064,-0.25541065475703606,0.5248446128393336,-0.7502065349848364,0.912768230820906,-0.9976725795277297,0.9976182090229764,-0.9131663519400143,0.7510252473527119,-0.52547491442959,0.255661509061863,0.035914715418688084,-0.32477902940603404,0.5861457468670995,-0.7975856916705959,0.9413512188061861,-1.0053677223491237,0.9840534948112026,-0.8798728971715942,0.7014544395934472,-0.4630372453411079,0.18552744150827577,0.10744476316779321,-0.3912946879143522,0.6420415198499272,-0.8383381915205105,0.9630816482310652,-1.0066968714919136,0.9651467346251774,-0.8420661663937321,0.647696823919664,-0.3982881158148648,0.11464016620803881,0.17853705801590336,-0.45662259460638704,0.6957835954843199,-0.8764453306597652,0.9826415805829494,-1.006646424159268,0.9443156289925055,-0.8018781960055117,0.5916924903738137,-0.3316126695418665,0.04313121516690804,0.24891313269326684,-0.5199304890071503,0.7465419293643126,-0.9100956623085817,0.9964389733735471,-0.9983660625505985,0.915491788898019,-0.7554663635087647,0.5314713336742202,-0.2624714604200479,-0.02869951991345376,0.3173590049619431,-0.5794261503923801,0.7918693480622385,-0.9376250903290635,1.0037103107596792,-0.9842326594366201,0.8820990934140651,-0.7055182625601839,0.4690708551323636,-0.1925345611565382,-0.10032828423079283,0.38475601964061934,-0.6362519580830917,0.8338829553066867,-0.9615970445939998,1.007414997054952,-0.96806022684417,0.8467184056814607,-0.6532504103052168,0.4047888746983468,-0.1217047755635783,-0.17136393865386373,0.4499155021719318,-0.6899341414756077,0.871783002276265,-0.979307620259362,1.0039259525560305,-0.9442951636051105,0.8041089006987151,-0.5952831165319981,0.3369202209269949,-0.05004855855582359,-0.2408756025768331,0.5117155114660447,-0.7391472675066676,0.9037170793994795,-0.991412541639837,0.9956857246156035,-0.9155625634477683,0.7576678403368275,-0.5360602928808249,0.2686882555248536,0.02146955668144704,-0.30979637390103454,0.5718500106876573,-0.7856547042995384,0.9324807823695528,-1.0005802999896554,0.9839811230299531,-0.8833038085095962,0.7087163043752707,-0.47416404245953647,0.19912598375356877,0.09296986416466908,-0.37730827721369725,0.6294019938335824,-0.827668842214747
-0.9710680054809473,0.2162531762489211,0.7667811597259103,-0.9198498004505309,0.06426206057635904,0.8560030559839973,-0.8445559990805445,-0.11399735941536175,0.9460607104359654,-0.7038211406253388,-0.3358676207554459,0.9954884969058807,-0.5005962302831846,-0.5962293222314162,0.9734180175366437,-0.1528124339292538,-0.8613211493203423,0.7950487988260179,0.2656432059219443,-0.9940662650344815,0.47807936997731393,0.6361455972667613,-0.9533486263018466,0.08437486160600105,0.8836424610003828,-0.7801584763482475,-0.26816051998631796,0.9888472104741431,-0.5566600669157856,-0.49659259056379906,0.9982658389560682,-0.3926601850759542,-0.6579630433336324,0.9653590223386812,-0.19063883013792596,-0.8005212526128452,0.8986416766140509,-0.01989703667230379,-0.8866889170506574,0.8005246041067718,0.1971449419876817,-0.9711546988987152,0.6300674509199659,0.44533619504347066,-0.9994788012289021,0.3835706308039172,0.6921370128227043,-0.9387669915898565,0.06584791347013001,0.8899299899401987,-0.7684013643550038,-0.29870014773858905,0.9969711137942326,-0.4371281308197088,-0.6722289388671083,0.940145079146998,-0.03840224960448764,-0.9118991709412297,0.7190500619137719,0.38371320083560706,-0.9997450600155118,0.3587141657188007,0.7352553986653919,-0.903381387587402,-0.0421145529571756,0.9385752244909529,-0.6756082399706372,-0.41649553424970204,0.9994935691533914,-0.34384680146369756,-0.7426004309036996,0.892755724185561,0.08938889862457099,-0.9553475266764283,0.6475437984535618,0.4561372710674887,-0.9949278808834824,0.2623929119031247,0.8050273666289991,-0.8430821298231743,-0.20181259252469913,0.9842044862816058,-0.5304701814683499,-0.5961914402259384,0.9617530098928069,-0.08371766539105818,-0.897510750098833,0.7410085120987685,0.35694216716275173,-0.9999957204088181,0.36085471431832744,0.7393030523749824,-0.8949554369358617,-0.08119385817130094,0.9487778608719801,-0.6537895337494435,-0.4488023877758349,0.9975980702622879,-0.3350931669095875,-0.7114368795709519,0.9402775087174761,-0.10492933496603338,-0.8605800915398776,0.8107386841430086,0.2094812945865154,-0.9787312828325763,0.5845060708400053,0.49882053983736857,-0.9961307546117533,0.32685312978176045,0.7368858740494959,-0.918779009575387,0.020125837493224503,0.9014321840667635,-0.7865379729879037,-0.20341633176053792,0.9752912870798638,-0.5975279395391373,-0.4862086057942432,0.9972991321838345,-0.3637882260826191,-0.6738097100786914,0.9654411225216537,-0.19907804170847937,-0.7810538739789208,0.9181552239492345,-0.07650812761330149,-0.8425196778775894,0.8753214046941128,0.004141205864682015,-0.8847619789935126,0.829796071179314,0.09796789603696951,-0.9174922114101056,0.7953416632400382,0.1599217704581796,-0.9533101840203606,0.6979481248540321,0.3107205992122041,-0.9859162974029584,0.6080967958879617,0.4212422512397712,-0.9992946593893836,0.4691960903592136,0.5877527331620517,-0.9876115862256727,0.31750716445707217,0.7023117961479479,-0.9514444177096187,0.1440558580906709,0.831638793982939,-0.8638575485765037,-0.057166901552788224,0.9137040616776084,-0.7817671241306355,-0.20931514517108307,0.9717441946628905,-0.653582962601569,-0.35808324325757135,0.9926781962445853,-0.5578536208104289,-0.48378572344706594,0.9993552869705077,-0.4136950381020255,-0.6107349590414002,0.9880475662153818,-0.3591321328604002,-0.64008318725206,0.9824900587039367,-0.2954139586940777,-0.7023132608805586,0.9668548352807013,-0.2704640295709104,-0.6730562011224007,0.9823742184033046,-0.3605910916911065,-0.6024844647487266,0.9968233126030093,-0.4724942332993031,-0.4781340617491883,0.9973128129547904,-0.6131938931313538,-0.29778080783271504,0.9555329331942122,-0.7991623565888395,-0.013347595830469412,0.8139624200071474,-0.9483813251911078,0.31025959830079847,0.5800645843494521,-0.9995700171880778,0.6548025118125028,0.1665186506760974,-0.8764419282525375,0.9202592386906949,-0.2708378575241191,-0.5771681914207313,0.9961659678626272,-0.731330687081119,-0.009541251084328125,0.756271703767585,-0.9897708938062162,0.5351324570784689,0.30656328282500206,-0.9237950428550658,0.889274625498917,-0.21776067438472205,-0.6144647855004048,0.9998083860207758,-0.6385209624373684,-0.21027179616288358,0.8977491344336711,-0.8938953247112891,0.16429333395878332,0.7132360929362138,-0.979262657020062,0.373485915776903,0.5615614462118264,-0.9998549194162036,0.5826938988224786,0.392567043817348,-0.9921576253657679,0.6201965894239702,0.37064074936997454,-0.9896389579888468,0.6257904038470121,0.3562456547230052,-0.9898011877168928,0.598674414327834,0.41541590984508037,-0.9980655755219314,0.5236797343759545,0.5146662209356633,-0.9969440290321298,0.36714960092302895,0.6797026740910407,-0.9539010117754153,0.14712246440087892,0.8335982628191226,-0.841229252749596,-0.16934440654781657,0.9734591999296551,-0.5987463423878004,-0.48197762274671463,0.9978646156140514,-0.3621159885459096,-0.710977365026293,0.9118726666979008,0.04012488793396339,-0.9349780823460615,0.6975491402341377,0.3812273260860546,-0.9999944952700518,0.35967639870140544,0.7577285703552756,-0.8694131687823451
-0.7033187449716132,0.8914911355454413,0.15959989503348557,-0.988830826225075,0.4434862582457383,0.7183493500974613,-0.8816062427479807,-0.1806592786064463,0.9917900138232507,-0.42423167789901534,-0.7330518718298347,0.8713187041233892,0.20163615175562205,-0.9942962326340511,0.40478334312242614,0.747419595255004,-0.8606332181800463,-0.22252093395624511,0.9963483380211998,-0.3851501363290784,-0.7614459583690651,0.8495546651764165,0.24330408674318194,-0.9979453927503272,0.36534102436653887,0.775124555073634,-0.838088104891938,-0.2639761180677649,0.9990866674170896,-0.3453650544215086,-0.7884491381005088,0.8262387743161289,0.28452758663079286,-0.9997716407803023,0.32523134988737595,0.8014136218677858,-0.8140120852564936,-0.3049491061989325,1.0,-0.3049491061995447,-0.8140120852566485,0.8014136218678983,0.32523134988762814,-0.9997716407803063,0.28452758663140915,0.826238774316023,-0.7884491381009041,-0.3453650544213321,0.9990866674170976,-0.26397611806750765,-0.8380881048918354,0.7751245550734654,0.3653410243663638,-0.9979453927503392,0.24330408674336437,0.8495546651763173,-0.761445958369187,-0.3851501363289048,0.9963483380212159,-0.22252093395642847,-0.8606332181799506,0.7474195952551289,0.4047833431222541,-0.9942962326340712,0.20163615175580626,0.8713187041232968,-0.7330518718296534,-0.42423167789884497,0.9917900138232166,-0.18065927860663128,-0.8816062427481065,0.7183493500979085,0.4434862582455697,-0.9888308262251708,0.15959989503367125,0.8914911355453562,-0.7033187449717468,-0.4625382902409445,0.985420021355301,-0.13846761924527562,-0.9009688679022597,0.6879669212056638,0.48137907246983863,-0.9815591569910554,0.11727210274236231,0.9100351111642782,-0.672300890261305,-0.4999999999996096,0.9772499964605457,-0.09602302590770154,-0.9186857246101663,0.6563278071035512,0.5183925683104774,-0.9724945078366609,0.07473009358695698,0.9269167573459874,-0.6400549669340143,-0.5365483771765495,0.9672948630390616,-0.053403030653587806,-0.9347244501069389,0.6234898018592164,0.5544591345043773,-0.9616534368410875,0.03205157757139924,0.9421052369754628,-0.6066398774944323,-0.5721166601223503,0.9555728057860793,-0.010685485943631366,-0.9490557470105835,0.5895128895115204,0.5895128895117896,-0.9490557470107651,-0.010685485943055231,0.9555728057861775,-0.5721166601224499,-0.6066398774939742,0.9421052369755035,0.032051577571732395,-0.9616534368409294,0.5544591345048568,0.623489801858766,-0.9347244501068205,-0.05340303065301246,0.9672948630390309,-0.5365483771762681,-0.6400549669342704,0.9269167573460331,0.07473009358592896,-0.9724945078367386,0.5183925683109701,0.6563278071034596,-0.9186857246102142,-0.09602302590758069,0.9772499964604235,-0.5000000000001086,-0.6723008902615518,0.9100351111643284,0.11727210274179013,-0.9815591569910322,0.4813790724695465,0.6879669212062358,-0.900968867902707,-0.13846761924515535,0.9854200213552803,-0.46253829024105214,-0.7033187449716605,0.8914911355454112,0.15959989503355138,-0.988830826225085,0.4434862582456785,0.7183493500975077,-0.8816062427479493,-0.18065927860606457,0.9917900138232593,-0.4242316778993668,-0.7330518718292615,0.8713187041235796,0.20163615175568736,-0.9942962326341067,0.4047833431231968,0.7474195952547462,-0.8606332181800125,-0.22252093395675343,0.9963483380212056,-0.3851501363294365,-0.7614459583691084,0.8495546651761414,0.24330408674324658,-0.9979453927503024,0.3653410243664768,0.7751245550731014,-0.8380881048919016,-0.26397611806782917,0.9990866674170924,-0.34536505442187276,-0.7884491381005497,0.8262387743158353,0.2845275866308568,-0.999771640780294,0.32523134988774294,0.8014136218680976,-0.8140120852561907,-0.30494910619856286,1.0,-0.30494910619904814,-0.814012085256423,0.8014136218678585,0.32523134988726116,-0.999771640780305,0.28452758663134525,0.8271716468671023,-0.7833227925576803,-0.36242289379869846,0.9972450637982786,-0.2173112050180712,-0.8732091155748397,0.7143675282765606,0.47360388630906375,-0.9766221685503179,0.05506808252495554,0.9475907073937418,-0.559366885733264,-0.653392081936977,0.9003361944895455,0.19222339884428102,-0.9982936754186826,0.300584672850472,0.8531151696099232,-0.7108979568759602,-0.5139429942818229,0.9559638664631951,0.059245857279599884,-0.9845532279754152,0.40128899304401217,0.7981736911842181,-0.7718919896641647,-0.438304505340157,0.9765949998047146,-0.02180711140219929,-0.966713160474074,0.4756220558779895,0.7434366931190174,-0.8246217191314129,-0.3609684254082938,0.9903540516575287,-0.0895137407803799,-0.9471498848955773,0.5397398281608169,0.6880242140930373,-0.8710101358966057,-0.2667103952988607,0.9995580606693819,-0.208964790995894,-0.8979365307446667,0.6449510130348235,0.5793929695971958,-0.9343120705657325,-0.11567504306942605,0.9920762206743289,-0.35653788298776434,-0.8207219873647428,0.7589080386576746,0.4340812851286111,-0.9834398049532872,0.09599182245557113,0.9330882667755712,-0.6048587355352544,-0.5941379523816224,0.9378217920096432,0.051219995629663895,-0.9688252059118568,0.5271667252873947,0.6548155041431604,-0.9168473270126977
1.0,-0.30494910619922677,-0.8140120852565854,0.8014136218679568,0.3252313498875491,-0.999771640780308,0.2845275866310329,0.8262387743159959,-0.7884491381006452,-0.3453650544213003,0.9990866674170985,-0.2639761180675129,-0.8380881048918402,0.775124555073442,0.3653410243663984,-0.997945392750335,0.2433040867433007,0.8495546651763519,-0.7614459583691445,-0.3851501363289916,0.9963483380212079,-0.2225209339563368,-0.8606332181800129,0.7474195952550287,0.4047833431223921,-0.9942962326340551,0.20163615175560282,0.8713187041233709,-0.7330518718298213,-0.4242316778990331,0.991790013823241,-0.18065927860642694,-0.8816062427480168,0.7183493500977245,0.44348625824580684,-0.9888308262251314,0.15959989503341007,0.8914911355452958,-0.7033187449715184,-0.46253829024082627,0.9854200213552463,-0.13846761924540765,-0.9009688679023992,0.6879669212057193,0.4813790724697716,-0.9815591569910592,0.11727210274238183,0.9100351111642464,-0.6723008902613196,-0.4999999999999864,0.9772499964605499,-0.09602302590772109,-0.918685724610383,0.6563278071034803,0.5183925683104607,-0.9724945078367714,0.07473009358640972,0.9269167573460227,-0.640054966933942,-0.536548377176245,0.967294863039009,-0.053403030653493895,-0.9347244501068108,0.6234898018587873,0.5544591345045502,-0.9616534368410306,0.03205157757164613,0.9421052369755324,-0.6066398774942671,-0.5721166601221477,0.9555728057861521,-0.010685485943423648,-0.949055747010649,0.5895128895116281,0.5895128895116819,-0.9490557470106996,-0.010685485943376628,0.9555728057861382,-0.5721166601221863,-0.6066398774942297,0.9421052369755482,0.03205157757171276,-0.9616534368410177,0.5544591345045894,0.6234898018586618,-0.9347244501068275,-0.05340303065344694,0.9672948630390259,-0.5365483771762848,-0.6400549669339932,0.9269167573459978,0.0747300935864762,-0.9724945078367605,0.5183925683105981,0.6563278071034447,-0.9186857246104017,-0.0960230259076743,0.9772499964605399,-0.5000000000000271,-0.6723008902612848,0.9100351111642895,0.11727210274233513,-0.9815591569910502,0.48137907246986267,0.687966921205809,-0.9009688679023703,-0.13846761924547368,0.985420021355219,-0.46253829024096876,-0.7033187449714041,0.8914911355453686,0.15959989503341976,-0.9888308262251329,0.443486258245798,0.7183493500977313,-0.8816062427480121,-0.1806592786063807,0.9917900138232422,-0.4242316778990757,-0.7330518718297894,0.8713187041233103,0.20163615175555677,-0.994296232634044,0.4047833431224871,0.7474195952549597,-0.8606332181800803,-0.2225209339561801,0.9963483380211942,-0.3851501363289301,-0.7614459583691694,0.8495546651763317,0.2433040867433378,-0.9979453927503376,0.36534102436638927,0.7751245550734482,-0.8380881048918503,-0.2639761180674813,0.9990866674170965,-0.3453650544213578,-0.7884491381006076,0.8262387743160384,0.28452758663094696,-0.9997716407803058,0.325231349887654,0.8014136218678819,-0.8140120852565322,-0.3049491061993021,1.0,-0.3049491061991751,-0.8140120852566097,0.8014136218680742,0.3252313498873501,-0.9997716407803078,0.2845275866310371,0.8262387743159854,-0.7884491381006654,-0.3453650544212695,0.9990866674171005,-0.263976118067572,-0.838088104891799,0.7751245550735076,0.3653410243665134,-0.997945392750329,0.24330408674320847,0.8495546651762821,-0.7614459583692303,-0.3851501363288433,0.9963483380212216,-0.22252093395649347,-0.8606332181800325,0.7474195952550221,0.4047833431224011,-0.994296232634054,0.20163615175587157,0.8713187041233758,-0.733051871830008,-0.4242316778989905,0.9917900138232543,-0.18065927860624956,-0.8816062427479678,0.7183493500976386,0.44348625824571375,-0.988830826225113,0.1595998950335126,0.891491135545326,-0.7033187449716326,-0.46253829024068377,0.985420021355235,-0.13846761924556683,-0.9009688679024281,0.6879669212058772,0.48137907246978023,-0.9815591569910682,0.11727210274242852,0.9100351111642505,-0.6723008902613544,-0.4999999999999457,0.9772499964605599,-0.0960230259077679,-0.9186857246104991,0.6563278071036015,0.5183925683104205,-0.9724945078367824,0.07473009358656998,0.9269167573459625,-0.6400549669340655,-0.5365483771761095,0.9672948630390786,-0.053403030653200276,-0.9347244501067536,0.6234898018585575,0.5544591345043219,-0.961653436840981,0.032051577571920384,0.9421052369754405,-0.6066398774941237,-0.5721166601219226,0.9555728057860989,-0.010685485943698027,-0.9490557470107058,0.5895128895119415,0.5895128895117357,-0.9490557470106428,-0.01068548594344329,0.9555728057861579,-0.5721166601221316,-0.6066398774942827,0.9421052369755258,0.03205157757166576,-0.9616534368409112,0.5544591345045339,0.6234898018587138,-0.9347244501068442,-0.053403030653399984,0.9672948630390139,-0.5365483771763244,-0.6400549669338698,0.926916757346058,0.07473009358631595,-0.9724945078367231,0.5183925683102494,0.6563278071034093,-0.9186857246104202,-0.09602302590751433,0.9772499964605058,-0.5000000000001663,-0.6723008902611658,0.9100351111643561,0.11727210274217553,-0.9815591569911064,0.4813790724700035,0.6879669212058575,-0.9009688679025386,-0.1384676192455397,0.9854200213551916,-0.4625382902407081
0.9564502083017957,-1.004785670906046,0.9680191651202444,-0.8483671581016404,0.657048146393483,-0.4103246130662539,0.12852357443427687,0.16387692426201114,-0.44225053231653516,0.6833494039732536,-0.8663747022342579,0.9757695159289306,-1.0025234743672344,0.9439551018059631,-0.8061438357195132,0.599589370665166,-0.342809407281668,0.057103461844463285,0.23348892155876277,-0.504214805194177,0.7325514610766256,-0.8984479891478169,0.9884035539114067,-0.9949106536962118,0.9172261892489872,-0.7615931482337911,0.5412405440597768,-0.27527717222963655,-0.014308945378423242,0.3030627136858036,-0.5661366556677371,0.7812996369473559,-0.9298461373966038,1.0001371976099844,-0.9856146872836913,0.8874070736747556,-0.7147414490837878,0.4808554506470547,-0.20614921916770979,-0.0857708138146476,0.3702950939586421,-0.6233611840917203,0.8237323341874724,-0.9538788463074934,1.003644031863148,-0.9682389582032324,0.850558088588628,-0.6612560186084043,0.4160116296476993,-0.13537660651573474,-0.15656290318691166,0.4350519024468125,-0.6765280171670244,0.8606543123059397,-0.9722416739350166,1.0015626904544919,-0.945677775208644,0.8097561697871548,-0.6051977816419721,0.3494528271922276,-0.06420047443193974,-0.22658813578676623,0.49803153491401936,-0.7274965727432592,0.895798057733354,-0.9875674332655106,0.9957190086057062,-0.9199945378811781,0.7659741197666835,-0.5468537669624909,0.2817907175495869,0.007137823638013767,-0.29541916878641616,0.5588899917344132,-0.7752897296526421,0.9253892821256904,-0.996746635274145,0.984068755480276,-0.8883530350359511,0.7172435215289702,-0.48537653795914365,0.2125917386784226,0.07846649735439831,-0.36277892419285807,0.6161476332001113,-0.8174658285821282,0.9499065717392409,-1.00173775674562,0.9683498940844875,-0.8530655425983859,0.6655933731143564,-0.4218362667967939,0.14227518836146086,0.14939439476233898,-0.4287697077432851,0.6714627906832014,-0.8574920943982888,0.9709584277789484,-1.002581644322907,0.9496352110524747,-0.8155515842148807,0.6123475155579698,-0.35677921329933227,0.07141625583354026,0.21980516409886589,-0.49247009630427463,0.7233970770832839,-0.8932455024131266,0.9875987627824078,-0.9975689198821849,0.9231200852965148,-0.771199797217545,0.553612503077039,-0.2890637415031901,1.579194192271854e-14,0.2893801509800415,-0.5536428105515733,0.7710731255247532,-0.9235244861279033,0.9980057678438101,-0.9879771213976791,0.8942722602777935,-0.7247832799427125,0.49322507266345017,-0.22023844764647948,-0.07160006729627286,0.3574235667273589,-0.6131512163774394,0.8169791480784143,-0.9516096492322653,1.0051620932197647,-0.9740970914443644,0.8603581645236347,-0.6740384152680611,0.43029631482982567,-0.14993487367580677,-0.14273550233515864,0.42317793000271103,-0.6681485839289858,0.8563402788384427,-0.9720136663943306,1.0051975775819308,-0.9530315220088196,0.8198872228813487,-0.618040241005889,0.36395252230280106,-0.07872457071159113,-0.21320938138185755,0.48700042447608477,-0.719367498476163,0.8905451694417266,-0.9869290640872157,0.9999711334167098,-0.9279245262057119,0.7772006641262048,-0.5602375901399497,0.2961155951252171,-0.00716248229700867,-0.28281012387627397,0.5487421902218843,-0.76782062572753,0.9222625135766693,-0.998338196489277,0.9897859076665932,-0.8983498279998412,0.7303676659559695,-0.5004069203048438,0.22748217852579047,0.06448914377540012,-0.3507556810636229,0.6074537504306198,-0.8133955400210396,0.9502387213610985,-1.0071610696165343,0.9776776487988968,-0.8658449073959367,0.6804218786370725,-0.4375788799809366,0.15743765066119242,0.13614768901423785,-0.41812984507612144,0.6650579411062885,-0.8560539049172377,0.9738565772313882,-1.0101803907267866,0.9603003118349756,-0.8289598200545469,0.627249089685013,-0.37266502524135875,0.08630562031459153,0.2074227859584984,-0.4841927236358938,0.7198191565053073,-0.8938132456352498,0.9924592467152729,-1.0074658986475236,0.9369658558965895,-0.787492940590695,0.5712127497216306,-0.30586285889815074,0.01444202250054221,0.27794451489907657,-0.5466656976174727,0.768809087303376,-0.9263703067586136,1.0051600919213717,-0.9985888655428109,0.9075585590099393,-0.7396167883897201,0.5091350871640097,-0.2356773991365157,-0.05763550023207917,0.3458725652391827,-0.6044531227724588,0.8115743230734757,-0.9496418472476301,1.0077357240195803,-0.9807346006537708,0.8711133661548831,-0.6868249417778567,0.44372625051716497,-0.16429813831913445,-0.12886786346249002,0.41090753756733595,-0.6582692231459275,0.8500826402952973,-0.9696587667371456,1.0063788887795213,-0.9583340313370944,0.8294350834603993,-0.6300213506159624,0.3774938840275442,-0.0929952637277711,-0.1991477621873411,0.47424180078812167,-0.7090653313673194,0.8837872676161228,-0.9840886597173666,1.0002518735299726,-0.9314606472003408,0.7841941424087466,-0.5709117403106484,0.3093728606552376,-0.02145194345365154,-0.2685413309526778,0.5357671474398741,-0.756963156282913,0.9132587548682257,-0.9937248379637219,0.9902192538757908,-0.9023828468373639,0.7378541511909873,-0.5106523347274733,0.24028257439900344,0.049900659870563496,-0.3356858164871803
